TOOL_HOVER,692719,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692738,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692754,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692771,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692787,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692804,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692823,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692839,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
BAG_ACCESS,695143,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.3, 0.6, 3.4)",,,,,,,,,,,
TOOL_HOVER,695796,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,695816,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,695829,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,695845,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,695861,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,695878,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,695895,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,695912,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,695929,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,695946,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,695962,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,695979,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,695996,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696011,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696029,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696046,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696063,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696079,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696096,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696112,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696129,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696146,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696162,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696180,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696196,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696214,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696229,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696247,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696263,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696280,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696296,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696315,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696331,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696348,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696363,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696379,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,696396,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,696397,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,697467,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,"(-1.2, 0.2, 3.2)",,,,,,,,,
INJURY_TREATED,697467,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.2, 0.2, 3.2)",,,,
TOOL_APPLIED,697467,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
BAG_CLOSED,700608,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.3, 0.6, 3.4)",,,,,,,,,,,
TELEPORT,700608,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-2.8, 0.0, 7.8)",,,,,,,,,,,
TOOL_HOVER,702045,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,702062,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,702078,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,702094,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,702112,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,702129,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,702144,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,702161,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,702177,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,702195,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,702212,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,702228,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
BAG_ACCESS,704033,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.5, 0.6, 3.7)",,,,,,,,,,,
TAG_SELECTED,704684,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,,,,,,,,,,,
TAG_DISCARDED,706238,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,"(-1.6, 0.7, 3.9)",,,,,,,,,,
BAG_CLOSED,708792,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.5, 0.6, 3.7)",,,,,,,,,,,
TELEPORT,708792,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-3.0, 0.0, 8.0)",,,,,,,,,,,
TELEPORT,709697,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-3.2, 0.0, 7.9)",,,,,,,,,,,
PULSE_TAKEN,710878,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,713370,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,713589,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,713589,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,715762,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,715762,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton no,modbutton no,,,,,,,,,,
TOOL_HOVER,718052,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718066,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718081,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718099,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718116,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718133,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718149,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718166,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718182,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718199,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718216,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718232,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718250,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718270,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718282,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718300,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718317,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,718333,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
BAG_ACCESS,719421,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.8, 0.5, 3.7)",,,,,,,,,,,
TAG_SELECTED,725635,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,yellow,,,,,,,,,,,
TAG_DISCARDED,728273,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,yellow,"(-2.0, 0.5, 3.7)",,,,,,,,,,
TAG_SELECTED,731682,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,,,,,,,,,,,
TAG_DISCARDED,732769,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,"(-1.9, 0.6, 3.8)",,,,,,,,,,
TAG_SELECTED,733889,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,yellow,,,,,,,,,,,
TAG_APPLIED,735024,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gloria_6 Root,yellow,,,,,,,,,,
BAG_CLOSED,735996,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.8, 0.5, 3.7)",,,,,,,,,,,
TELEPORT,737045,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-2.9, 0.0, 8.2)",,,,,,,,,,,
TELEPORT,745217,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-0.2, 0.0, 5.0)",,,,,,,,,,,
PATIENT_ENGAGED,748489,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Helga_10 Root,"(4.4, 0.0, -1.2)","(0.0, -0.4, 0.0, 0.9)",MINIMAL,walker,normal,normal,normal,calm,standing
TELEPORT,748974,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.9, 0.0, 3.8)",,,,,,,,,,,
VOICE_CAPTURE,752084,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,752084,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton im okay,modbutton im okay,,,,,,,,,,
TELEPORT,752285,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.1, 0.0, 3.6)",,,,,,,,,,,
PULSE_TAKEN,753901,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_normal,Helga_10 Root,,,,,,,,,,
BAG_ACCESS,759532,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.9, 0.8, -0.7)",,,,,,,,,,,
VOICE_CAPTURE,760451,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,760451,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton no,modbutton no,,,,,,,,,,
TAG_SELECTED,761337,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,green,,,,,,,,,,,
TAG_APPLIED,762356,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Helga_10 Root,green,,,,,,,,,,
VOICE_CAPTURE,762607,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,762607,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton no,modbutton no,,,,,,,,,,
BAG_CLOSED,763225,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.9, 0.8, -0.7)",,,,,,,,,,,
TELEPORT,763225,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.1, 0.0, 3.5)",,,,,,,,,,,
PATIENT_ENGAGED,764444,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Gloria_8 Root,"(3.3, 0.0, -2.7)","(0.0, 0.2, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,765781,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.7, 0.0, 2.3)",,,,,,,,,,,
VOICE_CAPTURE,768988,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,768988,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,769589,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.7, 0.8, -2.5)",,,,,,,,,,,
TOOL_HOVER,770491,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,770508,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,770528,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,770541,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,770559,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,770577,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,770694,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,770710,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,770725,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,770742,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,770745,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,771496,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,"(3.2, 0.9, -2.4)",,,,,,,,,
INJURY_TREATED,771496,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(3.1, 0.9, -2.4)",,,,
TOOL_APPLIED,771496,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
BAG_CLOSED,772615,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.7, 0.8, -2.5)",,,,,,,,,,,
TELEPORT,772615,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.3, 0.0, 2.2)",,,,,,,,,,,
PULSE_TAKEN,774477,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,775996,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_normal,Gloria_8 Root,,,,,,,,,,
TELEPORT,778286,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.0, 0.0, 2.3)",,,,,,,,,,,
BAG_ACCESS,780692,6/7/2023 9:49,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.8, 0.8, -2.0)",,,,,,,,,,,
TAG_SELECTED,785177,6/7/2023 9:50,7f639dc1-fce0-4aa9-b76a-c355894d05ed,yellow,,,,,,,,,,,
TAG_APPLIED,786714,6/7/2023 9:50,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gloria_8 Root,yellow,,,,,,,,,,
BAG_CLOSED,787986,6/7/2023 9:50,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.8, 0.8, -2.0)",,,,,,,,,,,
TELEPORT,787986,6/7/2023 9:50,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.8, 0.0, 2.4)",,,,,,,,,,,
TELEPORT,789178,6/7/2023 9:50,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.8, 0.0, 2.4)",,,,,,,,,,,
TELEPORT,795489,6/7/2023 9:50,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.3, 0.0, 3.9)",,,,,,,,,,,
TELEPORT,797277,6/7/2023 9:50,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.6, 0.0, 3.5)",,,,,,,,,,,
TELEPORT,797744,6/7/2023 9:50,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.6, 0.0, 3.7)",,,,,,,,,,,
SESSION_END,799400,6/7/2023 9:50,7f639dc1-fce0-4aa9-b76a-c355894d05ed,,,,,,,,,,,,
