PATIENT_ENGAGED,689563,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Gloria_8 Root,"(4.5, 0.0, -1.2)","(0.0, -0.1, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PULSE_TAKEN,691841,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,692500,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,692549,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,692668,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,692783,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_normal,Gloria_8 Root,,,,,,,,,,
VOICE_CAPTURE,694663,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,694663,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,700150,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,700150,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,modbutton yes,modbutton yes,,,,,,,,,,
BAG_ACCESS,702098,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.2, 0.5, -0.4)",,,,,,,,,,,
TOOL_HOVER,703216,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703232,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703249,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703267,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703283,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703299,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703316,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703332,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703359,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703371,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703386,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703403,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703417,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703460,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703471,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703502,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703514,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703569,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703579,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703597,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703609,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703626,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703657,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703678,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703690,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703721,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703732,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703761,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703773,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703786,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703802,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703819,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703835,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703851,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703869,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703885,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703902,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703919,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703936,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703953,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703969,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,703986,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704002,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704019,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704036,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704053,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704069,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704086,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704104,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704118,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704136,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704151,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704168,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704185,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704202,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704219,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704235,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704252,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704268,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704285,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704302,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704319,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704335,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704352,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704368,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704384,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704402,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704419,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704435,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704452,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704468,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704484,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704502,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704519,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704535,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704551,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704568,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704584,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704602,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704619,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704634,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704652,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704669,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704684,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704702,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704719,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704736,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704751,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704768,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704784,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704803,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704819,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704836,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704853,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704869,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704885,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704904,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704919,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704936,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704952,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704969,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,704986,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,705002,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,705019,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,705037,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,705052,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,705068,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,705085,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,705101,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,710417,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,710434,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,710450,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,710467,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,710484,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,710501,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,710516,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,710518,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,712823,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,998,"(4.2, 1.0, -1.1)",,,,,,,,,
INJURY_TREATED,712824,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(4.2, 0.9, -1.1)",,,,
TOOL_APPLIED,712824,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gloria_8 Root,Gauze_Pack,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,718918,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,718935,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,718953,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,718968,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,718985,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719002,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719018,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719035,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719052,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719068,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719085,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719102,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719118,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719135,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719152,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719169,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719185,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719202,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719220,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719236,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719252,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719269,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719286,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719302,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719327,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719338,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719352,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719369,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719384,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719402,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719419,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719436,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719452,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719468,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719486,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719503,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719519,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719536,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719552,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719569,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719586,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719602,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719620,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719642,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719654,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719669,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719685,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719702,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719719,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719735,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719752,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719769,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719785,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719802,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719819,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719835,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719852,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719868,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719884,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719902,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719919,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719942,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719953,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719969,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,719985,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720002,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720018,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720035,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720072,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720083,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720096,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720112,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720142,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
