S_A_L_T_WALKED,250669,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250685,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250685,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250703,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250703,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250719,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250719,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250736,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250736,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250752,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250752,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250769,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250769,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250786,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250786,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250802,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250802,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250819,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250819,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250836,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250836,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250853,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250853,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250869,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250869,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250886,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250886,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250903,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250903,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250921,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250921,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250937,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250937,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250953,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250953,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250970,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250970,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250985,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250985,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251003,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251003,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251021,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251021,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251038,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251038,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251053,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251053,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251070,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251070,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251087,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251087,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251103,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251103,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251121,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251121,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251137,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251137,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251153,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251153,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251169,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251169,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251187,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251187,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251202,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251203,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251221,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251221,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251237,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251237,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251253,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251254,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251271,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251271,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251287,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251287,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251304,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251304,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251321,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251321,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251337,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251337,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251353,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251353,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251371,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251371,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251387,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251387,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251403,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251403,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251421,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251421,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251437,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251437,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251453,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251453,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251470,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251470,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251486,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251487,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251504,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251504,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251534,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251534,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251542,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251542,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251558,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251558,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251577,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251577,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251592,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251592,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251609,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251609,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251625,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251625,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251642,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251642,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251659,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251659,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251676,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251676,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251692,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251692,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251708,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251708,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251726,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251726,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251742,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251742,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251758,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251758,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251775,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251775,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251792,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251792,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251809,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251809,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251825,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251825,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251842,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251842,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251859,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251859,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251876,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251876,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,251892,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,251892,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
