TOOL_HOVER,405598,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405614,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405631,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405648,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405664,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405681,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405699,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405715,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405731,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405748,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405764,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405782,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405798,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405815,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405833,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405850,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405865,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405884,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405901,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405917,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405933,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405949,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405966,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405983,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405999,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406016,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406034,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406049,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406066,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406082,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406100,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406118,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406133,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406150,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406166,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406183,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406203,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406216,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406234,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406251,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406266,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,406283,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,998,,,,,,,,,,
PATIENT_ENGAGED,409515,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
BAG_CLOSED,410311,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(2.7, 0.8, 9.8)",,,,,,,,,,,
PULSE_TAKEN,411329,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,417411,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,417894,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,419632,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,426040,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(1.7, 0.5, 8.5)",,,,,,,,,,,
TOOL_HOVER,429195,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429214,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429229,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429246,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429262,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429280,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429496,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429514,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429533,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429547,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429566,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429581,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429598,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429614,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429632,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429650,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429665,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429681,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429697,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429714,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429731,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429748,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429763,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429781,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429798,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429814,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429831,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429848,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429864,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429881,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429897,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429913,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429931,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429946,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429966,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429982,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,429998,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430015,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430032,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430048,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430064,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430083,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430099,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430115,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430131,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430147,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430164,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430182,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430198,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430215,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430232,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430249,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430266,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430282,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430299,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430315,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430332,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430349,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430366,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430383,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430399,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430415,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430433,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430450,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430466,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430486,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430500,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430516,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430533,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430553,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430566,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430584,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430601,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430616,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430634,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430650,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430666,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430684,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430700,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430717,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430736,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430751,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430768,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430785,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430802,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430817,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430834,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430851,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430868,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430884,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430901,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430918,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430935,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430952,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430969,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,430984,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,431204,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,431219,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,431235,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,431253,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,431271,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Hemostatic Gauze,999,,,,,,,,,,
TAG_SELECTED,431453,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,black,,,,,,,,,,,
TAG_DISCARDED,433793,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,black,"(1.1, 0.3, 8.1)",,,,,,,,,,
PULSE_TAKEN,434509,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_none,Gary_1 Root,,,,,,,,,,
TAG_SELECTED,441276,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,yellow,,,,,,,,,,,
TAG_DISCARDED,445001,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,yellow,"(1.4, 0.1, 8.4)",,,,,,,,,,
TOOL_HOVER,445603,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445620,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445640,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445653,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445671,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445687,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445704,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445721,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445738,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445755,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445771,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445788,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445803,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445821,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445838,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445853,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445870,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445887,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445902,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445919,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445936,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445953,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445970,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,445986,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,446003,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,446019,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,446036,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,446053,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,446071,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,446086,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
