TOOL_HOVER,973731,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973749,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973764,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973781,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973798,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973815,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973831,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973848,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973867,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973883,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973899,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973914,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973932,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973947,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973965,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973984,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974001,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974016,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974032,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974048,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974064,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974081,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974100,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974115,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974131,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974148,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974164,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974181,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974198,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974217,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974232,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974247,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974264,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974281,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974298,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974314,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974333,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974348,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974366,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974382,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974398,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974416,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974432,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974451,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974468,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974482,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974500,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974517,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974532,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974551,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974570,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974586,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974602,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974618,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974635,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974650,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974667,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974684,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974700,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974716,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974734,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974750,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974768,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974785,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974804,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974820,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974835,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974851,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974867,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974884,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974901,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974919,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974935,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974951,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974968,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,974985,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975004,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975020,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975039,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975054,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975071,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975085,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975102,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975119,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975136,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975155,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975170,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975185,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975201,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975219,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975234,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975251,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975269,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975285,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975301,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975318,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975336,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975353,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975368,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975386,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975401,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975420,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,975437,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_SELECTED,975438,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,980030,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,998,"(-1.1, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,980030,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,980030,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
BAG_ACCESS,981673,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(-1.3, 0.7, 3.6)",,,,,,,,,,,
TAG_SELECTED,992552,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yellow,,,,,,,,,,,
TAG_APPLIED,996177,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gloria_6 Root,yellow,,,,,,,,,,
TOOL_HOVER,997515,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,997532,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,997549,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,997565,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,997584,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,997600,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,997615,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,997631,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,997649,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,997665,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,997682,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,997699,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
BAG_CLOSED,1010638,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(-1.3, 0.7, 3.6)",,,,,,,,,,,
TELEPORT,1010638,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(-1.0, 0.0, 4.9)",,,,,,,,,,,
VOICE_CAPTURE,1019200,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,1019201,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,modbutton im okay,modbutton im okay,,,,,,,,,,
PATIENT_ENGAGED,1022407,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Gloria_8 Root,"(4.3, 0.0, -2.3)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,1024321,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,1024321,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,1033882,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.4, 0.0, -0.9)",,,,,,,,,,,
TELEPORT,1035073,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.4, 0.0, -0.8)",,,,,,,,,,,
TELEPORT,1035987,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.4, 0.0, -0.7)",,,,,,,,,,,
VOICE_CAPTURE,1043516,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,1043517,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,are you hurt,are you hurt,,,,,,,,,,
PATIENT_ENGAGED,1043834,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,0,Gary_9 Root,"(3.6, 0.0, 9.5)","(0.0, 1.0, 0.0, -0.2)",MINIMAL,walker,normal,normal,limited,calm,standing
TELEPORT,1052780,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.9, 0.0, 9.4)",,,,,,,,,,,
BAG_ACCESS,1054500,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.2, 0.7, 8.4)",,,,,,,,,,,
TAG_SELECTED,1056954,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,gray,,,,,,,,,,,
TAG_DISCARDED,1058199,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,gray,"(3.4, 1.2, 8.6)",,,,,,,,,,
TAG_SELECTED,1058767,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,green,,,,,,,,,,,
TAG_APPLIED,1061611,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gary_9 Root,green,,,,,,,,,,
BAG_CLOSED,1063633,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.2, 0.7, 8.4)",,,,,,,,,,,
TELEPORT,1063633,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.9, 0.0, 9.4)",,,,,,,,,,,
TELEPORT,1065070,3/8/2023 10:55,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.9, 0.0, 9.4)",,,,,,,,,,,
TAG_SELECTED,1073646,3/8/2023 10:56,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,gray,,,,,,,,,,,
TAG_DISCARDED,1074703,3/8/2023 10:56,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,gray,"(2.8, 1.1, -2.5)",,,,,,,,,,
TAG_SELECTED,1075250,3/8/2023 10:56,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,green,,,,,,,,,,,
PATIENT_ENGAGED,1076184,3/8/2023 10:56,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Helga_10 Root,"(2.7, 0.0, -3.8)","(0.0, 0.6, 0.0, 0.8)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
TAG_APPLIED,1078284,3/8/2023 10:56,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Helga_10 Root,green,,,,,,,,,,
PATIENT_ENGAGED,1079721,3/8/2023 10:56,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Gloria_8 Root,"(4.3, 0.0, -2.3)","(0.0, 0.6, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
TAG_SELECTED,1080738,3/8/2023 10:56,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,green,,,,,,,,,,,
TAG_APPLIED,1082935,3/8/2023 10:56,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gloria_8 Root,green,,,,,,,,,,
BAG_ACCESS,1083620,3/8/2023 10:56,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.9, 0.7, -2.3)",,,,,,,,,,,
BAG_CLOSED,1085106,3/8/2023 10:56,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.9, 0.7, -2.3)",,,,,,,,,,,
TELEPORT,1085106,3/8/2023 10:56,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.8, 0.0, -0.6)",,,,,,,,,,,
TELEPORT,1094455,3/8/2023 10:56,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(-0.4, 0.0, 5.8)",,,,,,,,,,,
SESSION_END,1134615,3/8/2023 10:57,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,,,,,,,,,,,,
