TOOL_HOVER,625812,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,625829,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,625845,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,625847,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,626965,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(4.9, 0.4, -3.4)",,,,
TOOL_APPLIED,626966,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gloria_8 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,630690,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630707,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630725,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630741,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630759,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630776,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630793,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630809,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630826,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630841,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630859,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630876,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630892,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630908,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630925,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630941,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630958,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630975,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,630991,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,631008,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,631026,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,631042,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,631058,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,631075,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,631094,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,631108,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,631126,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,631141,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,631158,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,631175,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
PULSE_TAKEN,631359,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Gloria_8 Root,,,,,,,,,,
TOOL_HOVER,632295,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,632313,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,632328,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,632344,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,632365,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,632378,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,632395,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,632411,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,632428,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,632444,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,632461,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,632478,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,632495,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_SELECTED,632495,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,633232,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,998,"(4.8, 0.5, -3.5)",,,,,,,,,
INJURY_TREATED,633232,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,TRUE,"(4.8, 0.5, -3.5)",,,,
TOOL_APPLIED,633233,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,634874,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Gloria_8 Root,,,,,,,,,,
TAG_SELECTED,636890,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,yellow,,,,,,,,,,,
TAG_APPLIED,638554,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Gloria_8 Root,yellow,,,,,,,,,,
PATIENT_ENGAGED,642429,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Helga_10 Root,"(3.5, 0.0, -2.8)","(0.0, 0.9, 0.0, 0.5)",MINIMAL,walker,normal,normal,normal,calm,standing
BAG_CLOSED,643135,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,"(4.3, 0.5, -3.5)",,,,,,,,,,,
VOICE_CAPTURE,646381,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,646381,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,modbutton im okay,modbutton im okay,,,,,,,,,,
PATIENT_ENGAGED,650925,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Gloria_8 Root,"(4.7, 0.0, -3.4)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
BAG_ACCESS,652643,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,"(4.0, 0.8, -3.3)",,,,,,,,,,,
TAG_SELECTED,653481,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,green,,,,,,,,,,,
TAG_APPLIED,654733,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Helga_10 Root,green,,,,,,,,,,
PATIENT_ENGAGED,655302,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Helga_10 Root,"(3.5, 0.0, -2.8)","(0.0, 0.9, 0.0, 0.5)",MINIMAL,walker,normal,normal,normal,calm,standing
PULSE_TAKEN,655869,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Helga_10 Root,,,,,,,,,,
TOOL_HOVER,656187,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656203,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656220,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656236,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656254,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656271,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656287,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656303,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656321,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656337,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656354,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656371,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656388,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656404,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656422,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656437,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656454,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656470,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656488,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656504,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656521,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656538,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656555,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656571,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656588,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656604,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656622,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656637,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656654,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656671,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656689,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656704,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656722,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656738,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656756,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656772,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656790,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656805,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656823,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656839,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656855,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,656872,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
BAG_CLOSED,669276,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,"(4.0, 0.8, -3.3)",,,,,,,,,,,
TELEPORT,669276,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.9, 0.0, -2.6)",,,,,,,,,,,
TELEPORT,673759,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,"(0.0, 0.0, -2.7)",,,,,,,,,,,
TELEPORT,686888,4/21/2023 9:52,f68ce2b4-67dc-4829-89fc-cfe478391148,"(0.0, 0.0, 6.1)",,,,,,,,,,,
SESSION_END,693620,4/21/2023 9:52,f68ce2b4-67dc-4829-89fc-cfe478391148,,,,,,,,,,,,
