PLAYER_GAZE,154925,9/11/2023 10:12:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.961493,"(-0.9, 1.6, -0.7)",
PLAYER_LOCATION,155429,9/11/2023 10:12:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,155429,9/11/2023 10:12:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.973533,"(-0.9, 1.6, -0.7)",
PLAYER_LOCATION,155429,9/11/2023 10:12:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,155429,9/11/2023 10:12:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.973533,"(-0.9, 1.6, -0.7)",
PLAYER_LOCATION,155945,9/11/2023 10:12:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,155945,9/11/2023 10:12:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,156445,9/11/2023 10:12:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,156445,9/11/2023 10:12:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,156961,9/11/2023 10:12:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,156961,9/11/2023 10:12:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157466,9/11/2023 10:13:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157466,9/11/2023 10:13:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157983,9/11/2023 10:13:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157983,9/11/2023 10:13:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,158499,9/11/2023 10:13:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,158499,9/11/2023 10:13:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,159016,9/11/2023 10:13:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,159016,9/11/2023 10:13:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TAG_SELECTED,159116,9/11/2023 10:13:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,yellow,
PLAYER_LOCATION,159530,9/11/2023 10:13:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,159530,9/11/2023 10:13:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,160036,9/11/2023 10:13:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,160036,9/11/2023 10:13:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,160536,9/11/2023 10:13:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,160536,9/11/2023 10:13:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,161052,9/11/2023 10:13:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,161052,9/11/2023 10:13:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.773363,"(-0.7, 1.6, -0.4)",
PLAYER_LOCATION,161052,9/11/2023 10:13:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,161052,9/11/2023 10:13:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.773363,"(-0.7, 1.6, -0.4)",
PLAYER_LOCATION,161569,9/11/2023 10:13:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,161569,9/11/2023 10:13:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.696453,"(-0.7, 1.5, -0.3)",
PLAYER_LOCATION,161569,9/11/2023 10:13:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,161569,9/11/2023 10:13:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.696453,"(-0.7, 1.5, -0.3)",
TAG_APPLIED,161904,9/11/2023 10:13:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tutorial Military Marine Root,yellow,
PLAYER_LOCATION,162079,9/11/2023 10:13:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,162079,9/11/2023 10:13:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.680161,"(-0.7, 1.5, -0.3)",
PLAYER_LOCATION,162079,9/11/2023 10:13:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,162079,9/11/2023 10:13:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.680161,"(-0.7, 1.5, -0.3)",
PLAYER_LOCATION,162582,9/11/2023 10:13:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,162582,9/11/2023 10:13:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.771944,"(-0.8, 1.6, -0.4)",
PLAYER_LOCATION,162582,9/11/2023 10:13:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,162582,9/11/2023 10:13:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.771944,"(-0.8, 1.6, -0.4)",
PLAYER_LOCATION,163100,9/11/2023 10:13:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,163100,9/11/2023 10:13:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.885042,"(-0.9, 1.6, -0.5)",
PLAYER_LOCATION,163100,9/11/2023 10:13:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,163100,9/11/2023 10:13:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.885042,"(-0.9, 1.6, -0.5)",
PLAYER_LOCATION,163607,9/11/2023 10:13:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,163607,9/11/2023 10:13:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.051936,"(-1.0, 1.6, -0.8)",
PLAYER_LOCATION,163607,9/11/2023 10:13:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,163607,9/11/2023 10:13:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.051936,"(-1.0, 1.6, -0.8)",
PLAYER_LOCATION,164123,9/11/2023 10:13:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,164123,9/11/2023 10:13:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.138798,"(-1.2, 1.6, -0.9)",
PLAYER_LOCATION,164123,9/11/2023 10:13:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,164123,9/11/2023 10:13:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.138798,"(-1.2, 1.6, -0.9)",
PLAYER_LOCATION,164637,9/11/2023 10:13:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,164637,9/11/2023 10:13:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.192249,"(-1.2, 1.6, -0.9)",
PLAYER_LOCATION,164637,9/11/2023 10:13:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,164637,9/11/2023 10:13:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.192249,"(-1.2, 1.6, -0.9)",
PLAYER_LOCATION,165137,9/11/2023 10:13:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,165137,9/11/2023 10:13:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.230942,"(-1.3, 1.6, -0.9)",
PLAYER_LOCATION,165137,9/11/2023 10:13:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,165137,9/11/2023 10:13:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.230942,"(-1.3, 1.6, -0.9)",
PLAYER_LOCATION,165653,9/11/2023 10:13:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,165653,9/11/2023 10:13:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166153,9/11/2023 10:13:09 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166153,9/11/2023 10:13:09 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166661,9/11/2023 10:13:09 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166661,9/11/2023 10:13:09 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167167,9/11/2023 10:13:10 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167167,9/11/2023 10:13:10 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167694,9/11/2023 10:13:10 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167694,9/11/2023 10:13:10 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168204,9/11/2023 10:13:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,168204,9/11/2023 10:13:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.142807,"(-1.2, 1.6, -0.8)",
PLAYER_LOCATION,168204,9/11/2023 10:13:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,168204,9/11/2023 10:13:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.142807,"(-1.2, 1.6, -0.8)",
PLAYER_LOCATION,168719,9/11/2023 10:13:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,168719,9/11/2023 10:13:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.998592,"(-1.0, 1.6, -0.6)",
PLAYER_LOCATION,168719,9/11/2023 10:13:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,168719,9/11/2023 10:13:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.998592,"(-1.0, 1.6, -0.6)",
PLAYER_LOCATION,169221,9/11/2023 10:13:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169221,9/11/2023 10:13:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169737,9/11/2023 10:13:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169737,9/11/2023 10:13:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170262,9/11/2023 10:13:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,170262,9/11/2023 10:13:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.864916,"(-0.9, 1.6, -0.3)",
PLAYER_LOCATION,170262,9/11/2023 10:13:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,170262,9/11/2023 10:13:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.864916,"(-0.9, 1.6, -0.3)",
PLAYER_LOCATION,170767,9/11/2023 10:13:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,170767,9/11/2023 10:13:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.797635,"(-0.7, 1.6, -0.5)",
PLAYER_LOCATION,170767,9/11/2023 10:13:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,170767,9/11/2023 10:13:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.797635,"(-0.7, 1.6, -0.5)",
PLAYER_LOCATION,171274,9/11/2023 10:13:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171274,9/11/2023 10:13:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PULSE_TAKEN,171491,9/11/2023 10:13:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,pulse_normal,Tutorial Military Marine Root,
PLAYER_LOCATION,171776,9/11/2023 10:13:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,171776,9/11/2023 10:13:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.662481,"(-0.5, 1.5, -0.4)",
PLAYER_LOCATION,171776,9/11/2023 10:13:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,171776,9/11/2023 10:13:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.662481,"(-0.5, 1.5, -0.4)",
PLAYER_LOCATION,172292,9/11/2023 10:13:15 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172292,9/11/2023 10:13:15 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172792,9/11/2023 10:13:15 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172792,9/11/2023 10:13:15 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173310,9/11/2023 10:13:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,173310,9/11/2023 10:13:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.669495,"(-0.5, 1.5, -0.4)",
PLAYER_LOCATION,173310,9/11/2023 10:13:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,173310,9/11/2023 10:13:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.669495,"(-0.5, 1.5, -0.4)",
PLAYER_LOCATION,173809,9/11/2023 10:13:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173809,9/11/2023 10:13:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,174309,9/11/2023 10:13:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,174309,9/11/2023 10:13:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PULSE_TAKEN,174525,9/11/2023 10:13:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,pulse_normal,Tutorial Military Marine Root,
PLAYER_LOCATION,174827,9/11/2023 10:13:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,174827,9/11/2023 10:13:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.667817,"(-0.5, 1.5, -0.5)",
PLAYER_LOCATION,174827,9/11/2023 10:13:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,174827,9/11/2023 10:13:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.667817,"(-0.5, 1.5, -0.5)",
PLAYER_LOCATION,175343,9/11/2023 10:13:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,175343,9/11/2023 10:13:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.660591,"(-0.5, 1.5, -0.5)",
PLAYER_LOCATION,175343,9/11/2023 10:13:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,175343,9/11/2023 10:13:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.660591,"(-0.5, 1.5, -0.5)",
PULSE_TAKEN,175442,9/11/2023 10:13:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,pulse_normal,Tutorial Military Marine Root,
PULSE_TAKEN,175542,9/11/2023 10:13:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,pulse_normal,Tutorial Military Marine Root,
PLAYER_LOCATION,175860,9/11/2023 10:13:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175860,9/11/2023 10:13:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PULSE_TAKEN,175925,9/11/2023 10:13:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,pulse_normal,Tutorial Military Marine Root,
PLAYER_LOCATION,176362,9/11/2023 10:13:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176362,9/11/2023 10:13:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176864,9/11/2023 10:13:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
