TOOL_HOVER,127669,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127686,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127702,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127719,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127736,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127753,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127769,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127793,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127803,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127821,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127836,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127853,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127870,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127886,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127903,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127920,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127936,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127953,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127970,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127986,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_SELECTED,127987,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,997,
PLAYER_LOCATION,128069,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.0, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,128069,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.343088,"(-0.5, 1.0, -0.7)",
PLAYER_LOCATION,128069,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.0, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,128069,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.343088,"(-0.5, 1.0, -0.7)",
PLAYER_LOCATION,128574,9/11/2023 1:04:56 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.1, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128574,9/11/2023 1:04:56 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.1, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129091,9/11/2023 1:04:56 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.1, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129091,9/11/2023 1:04:56 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.1, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129607,9/11/2023 1:04:57 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.2, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129607,9/11/2023 1:04:57 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.2, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
INJURY_TREATED,129941,9/11/2023 1:04:57 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,L Bicep Puncture,Tutorial Military Marine Root,tourniquet,medium,leftArm,True,False,"(2.9, 1.2, 2.4)",
TOOL_APPLIED,129941,9/11/2023 1:04:57 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tutorial Military Marine Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,130125,9/11/2023 1:04:57 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.2, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130125,9/11/2023 1:04:57 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.2, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130641,9/11/2023 1:04:58 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.1, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130641,9/11/2023 1:04:58 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.1, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131142,9/11/2023 1:04:58 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.1, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131142,9/11/2023 1:04:58 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.1, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131647,9/11/2023 1:04:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.4, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131647,9/11/2023 1:04:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.4, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132147,9/11/2023 1:04:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132147,9/11/2023 1:04:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,132547,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,132563,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,132579,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,132596,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,132614,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,132630,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,132647,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,132663,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,132663,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132663,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,132682,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,132697,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,132713,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,132731,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,132732,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,998,
PLAYER_LOCATION,133165,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,133165,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.822125,"(-0.5, 1.6, -0.7)",
PLAYER_LOCATION,133165,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,133165,9/11/2023 1:05:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.822125,"(-0.5, 1.6, -0.7)",
PLAYER_LOCATION,133681,9/11/2023 1:05:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,133681,9/11/2023 1:05:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.769013,"(-0.4, 1.6, -0.6)",
PLAYER_LOCATION,133681,9/11/2023 1:05:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,133681,9/11/2023 1:05:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.769013,"(-0.4, 1.6, -0.6)",
PLAYER_LOCATION,134183,9/11/2023 1:05:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,134183,9/11/2023 1:05:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.688304,"(-0.5, 1.6, -0.4)",
PLAYER_LOCATION,134183,9/11/2023 1:05:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,134183,9/11/2023 1:05:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.688304,"(-0.5, 1.6, -0.4)",
PLAYER_LOCATION,134699,9/11/2023 1:05:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,134699,9/11/2023 1:05:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.551813,"(-0.6, 1.4, -0.2)",
PLAYER_LOCATION,134699,9/11/2023 1:05:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,134699,9/11/2023 1:05:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.551813,"(-0.6, 1.4, -0.2)",
TOOL_DISCARDED,135200,9/11/2023 1:05:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,998,"(2.8, 1.1, 2.5)",
TOOL_APPLIED,135201,9/11/2023 1:05:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tutorial Military Marine Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,135202,9/11/2023 1:05:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135202,9/11/2023 1:05:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135709,9/11/2023 1:05:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,135709,9/11/2023 1:05:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.571499,"(-0.6, 1.4, -0.2)",
PLAYER_LOCATION,135709,9/11/2023 1:05:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,135709,9/11/2023 1:05:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.571499,"(-0.6, 1.4, -0.2)",
PLAYER_LOCATION,136226,9/11/2023 1:05:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,136226,9/11/2023 1:05:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.620054,"(-0.6, 1.5, -0.3)",
PLAYER_LOCATION,136226,9/11/2023 1:05:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,136226,9/11/2023 1:05:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.620054,"(-0.6, 1.5, -0.3)",
PLAYER_LOCATION,136726,9/11/2023 1:05:04 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136726,9/11/2023 1:05:04 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137227,9/11/2023 1:05:04 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137227,9/11/2023 1:05:04 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137734,9/11/2023 1:05:05 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137734,9/11/2023 1:05:05 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138234,9/11/2023 1:05:05 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138234,9/11/2023 1:05:05 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,138450,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,138466,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,138483,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,138500,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,138500,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,998,
PLAYER_LOCATION,138734,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,138734,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.689732,"(-0.6, 1.5, -0.4)",
PLAYER_LOCATION,138734,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,138734,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.689732,"(-0.6, 1.5, -0.4)",
PLAYER_LOCATION,139234,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139234,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.619134,"(-0.6, 1.5, -0.3)",
PLAYER_LOCATION,139234,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139234,9/11/2023 1:05:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.619134,"(-0.6, 1.5, -0.3)",
PLAYER_LOCATION,139750,9/11/2023 1:05:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139750,9/11/2023 1:05:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.598611,"(-0.6, 1.5, -0.3)",
PLAYER_LOCATION,139750,9/11/2023 1:05:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139750,9/11/2023 1:05:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.598611,"(-0.6, 1.5, -0.3)",
TOOL_DISCARDED,139866,9/11/2023 1:05:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,998,"(2.7, 1.0, 2.4)",
INJURY_TREATED,139867,9/11/2023 1:05:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,R Side Puncture,Tutorial Military Marine Root,woundpack,medium,abdomen,True,False,"(2.7, 1.1, 2.4)",
TOOL_APPLIED,139867,9/11/2023 1:05:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tutorial Military Marine Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,140250,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,140250,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.595781,"(-0.6, 1.5, -0.3)",
PLAYER_LOCATION,140250,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,140250,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.595781,"(-0.6, 1.5, -0.3)",
TOOL_HOVER,140649,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140666,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140683,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140699,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140717,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140733,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140749,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140765,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
PLAYER_LOCATION,140766,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,140766,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.627208,"(-0.6, 1.5, -0.3)",
PLAYER_LOCATION,140766,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,140766,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.627208,"(-0.6, 1.5, -0.3)",
TOOL_HOVER,140783,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140799,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140816,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140832,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140849,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140866,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140882,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,140899,9/11/2023 1:05:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
