PLAYER_LOCATION,289995,9/11/2023 2:22:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,290518,9/11/2023 2:22:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,290518,9/11/2023 2:22:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,291024,9/11/2023 2:22:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,291024,9/11/2023 2:22:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,291525,9/11/2023 2:22:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,291525,9/11/2023 2:22:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,292025,9/11/2023 2:22:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,292025,9/11/2023 2:22:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,292525,9/11/2023 2:22:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,292525,9/11/2023 2:22:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,293042,9/11/2023 2:22:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,293042,9/11/2023 2:22:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,293559,9/11/2023 2:22:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,293559,9/11/2023 2:22:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,294058,9/11/2023 2:22:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,294058,9/11/2023 2:22:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,294574,9/11/2023 2:22:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,294574,9/11/2023 2:22:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,295075,9/11/2023 2:22:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,295075,9/11/2023 2:22:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,295577,9/11/2023 2:22:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,295577,9/11/2023 2:22:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,296093,9/11/2023 2:22:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,296093,9/11/2023 2:22:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,296594,9/11/2023 2:22:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,296594,9/11/2023 2:22:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,297095,9/11/2023 2:22:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,297095,9/11/2023 2:22:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,297597,9/11/2023 2:22:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,297597,9/11/2023 2:22:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,298110,9/11/2023 2:22:10 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,298110,9/11/2023 2:22:10 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,298610,9/11/2023 2:22:10 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,298610,9/11/2023 2:22:10 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,299111,9/11/2023 2:22:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,299111,9/11/2023 2:22:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,299627,9/11/2023 2:22:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,299627,9/11/2023 2:22:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.809067,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,299627,9/11/2023 2:22:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,299627,9/11/2023 2:22:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.809067,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,300128,9/11/2023 2:22:12 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,300128,9/11/2023 2:22:12 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,300645,9/11/2023 2:22:12 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,300645,9/11/2023 2:22:12 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,301161,9/11/2023 2:22:13 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,301161,9/11/2023 2:22:13 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,301662,9/11/2023 2:22:13 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,301662,9/11/2023 2:22:13 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,302177,9/11/2023 2:22:14 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,302177,9/11/2023 2:22:14 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,302679,9/11/2023 2:22:14 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,302679,9/11/2023 2:22:14 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,303182,9/11/2023 2:22:15 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,303182,9/11/2023 2:22:15 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,303697,9/11/2023 2:22:15 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,303697,9/11/2023 2:22:15 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,304198,9/11/2023 2:22:16 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,304198,9/11/2023 2:22:16 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,304713,9/11/2023 2:22:16 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,304713,9/11/2023 2:22:16 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,305220,9/11/2023 2:22:17 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,305220,9/11/2023 2:22:17 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.814296,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,305220,9/11/2023 2:22:17 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,305220,9/11/2023 2:22:17 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.814296,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,305720,9/11/2023 2:22:17 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,305720,9/11/2023 2:22:17 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,306221,9/11/2023 2:22:18 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,306221,9/11/2023 2:22:18 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,306736,9/11/2023 2:22:18 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,306736,9/11/2023 2:22:18 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.790883,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,306736,9/11/2023 2:22:18 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,306736,9/11/2023 2:22:18 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.790883,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,307237,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,307237,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.801332,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,307237,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,307237,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.801332,"(-0.8, 1.5, -0.5)",
TOOL_HOVER,307486,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,307507,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,307520,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,307538,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,307553,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,307573,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,307587,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,307607,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,307620,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,307642,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_SELECTED,307643,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,999,
PLAYER_LOCATION,307739,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,307739,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.81834,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,307739,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,307739,9/11/2023 2:22:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.81834,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,308243,9/11/2023 2:22:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,308243,9/11/2023 2:22:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.824941,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,308243,9/11/2023 2:22:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,308243,9/11/2023 2:22:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.824941,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,308743,9/11/2023 2:22:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,308743,9/11/2023 2:22:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.761349,"(-0.8, 1.5, -0.4)",
PLAYER_LOCATION,308743,9/11/2023 2:22:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,308743,9/11/2023 2:22:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.761349,"(-0.8, 1.5, -0.4)",
PLAYER_LOCATION,309254,9/11/2023 2:22:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.2, 1.5, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,309254,9/11/2023 2:22:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.672139,"(-0.7, 1.5, -0.1)",
PLAYER_LOCATION,309254,9/11/2023 2:22:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.2, 1.5, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,309254,9/11/2023 2:22:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.672139,"(-0.7, 1.5, -0.1)",
PLAYER_LOCATION,309754,9/11/2023 2:22:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,309754,9/11/2023 2:22:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.670152,"(-0.7, 1.5, -0.1)",
PLAYER_LOCATION,309754,9/11/2023 2:22:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,309754,9/11/2023 2:22:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.670152,"(-0.7, 1.5, -0.1)",
PLAYER_LOCATION,310271,9/11/2023 2:22:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.2, 1.5, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,310271,9/11/2023 2:22:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.663146,"(-0.7, 1.5, -0.1)",
PLAYER_LOCATION,310271,9/11/2023 2:22:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.2, 1.5, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,310271,9/11/2023 2:22:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.663146,"(-0.7, 1.5, -0.1)",
PLAYER_LOCATION,310772,9/11/2023 2:22:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,310772,9/11/2023 2:22:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.668953,"(-0.7, 1.5, -0.1)",
PLAYER_LOCATION,310772,9/11/2023 2:22:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,310772,9/11/2023 2:22:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.668953,"(-0.7, 1.5, -0.1)",
PLAYER_LOCATION,311273,9/11/2023 2:22:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,311273,9/11/2023 2:22:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,311788,9/11/2023 2:22:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,311788,9/11/2023 2:22:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,312293,9/11/2023 2:22:24 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,312293,9/11/2023 2:22:24 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_DISCARDED,312307,9/11/2023 2:22:24 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,999,"(2.6, 1.3, 2.0)",
TOOL_APPLIED,312307,9/11/2023 2:22:24 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tutorial Military Marine Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,
TOOL_HOVER,312389,9/11/2023 2:22:24 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,312406,9/11/2023 2:22:24 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,312422,9/11/2023 2:22:24 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,312439,9/11/2023 2:22:24 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,312455,9/11/2023 2:22:24 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
