PLAYER_LOCATION,107591,9/11/2023 12:47:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108092,9/11/2023 12:47:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108092,9/11/2023 12:47:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108608,9/11/2023 12:47:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108608,9/11/2023 12:47:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109109,9/11/2023 12:47:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109109,9/11/2023 12:47:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_APPLIED,109544,9/11/2023 12:47:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tutorial Military Marine Root,Tourniquet,LeftForeArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,109610,9/11/2023 12:47:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109610,9/11/2023 12:47:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110126,9/11/2023 12:47:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110126,9/11/2023 12:47:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110642,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110642,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,111048,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,111057,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,111073,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,111090,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,111107,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,111123,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,111139,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,111157,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
PLAYER_LOCATION,111157,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111157,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,111173,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,111190,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,111206,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,111223,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111239,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111257,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111273,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111290,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111306,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111323,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111339,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111357,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111373,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111390,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111406,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111423,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111439,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111456,9/11/2023 12:47:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111473,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111492,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111505,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111523,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111540,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111557,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111573,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111590,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111606,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111623,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111639,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111657,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
PLAYER_LOCATION,111657,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111657,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,111673,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111689,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_HOVER,111705,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
TOOL_SELECTED,111707,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
PLAYER_LOCATION,112173,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112173,9/11/2023 12:47:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112673,9/11/2023 12:47:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112673,9/11/2023 12:47:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113190,9/11/2023 12:47:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113190,9/11/2023 12:47:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
INJURY_TREATED,113289,9/11/2023 12:47:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,L Bicep Puncture,Tutorial Military Marine Root,tourniquet,medium,leftArm,True,False,"(2.9, 1.2, 2.2)",
TOOL_APPLIED,113290,9/11/2023 12:47:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tutorial Military Marine Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,113705,9/11/2023 12:47:38 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113705,9/11/2023 12:47:38 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114230,9/11/2023 12:47:38 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114230,9/11/2023 12:47:38 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114739,9/11/2023 12:47:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114739,9/11/2023 12:47:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115246,9/11/2023 12:47:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115246,9/11/2023 12:47:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115745,9/11/2023 12:47:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115745,9/11/2023 12:47:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116263,9/11/2023 12:47:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116263,9/11/2023 12:47:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116780,9/11/2023 12:47:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116780,9/11/2023 12:47:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117280,9/11/2023 12:47:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117280,9/11/2023 12:47:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,117613,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117629,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117646,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117663,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117679,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117696,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117713,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117729,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117746,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117763,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117779,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117797,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
PLAYER_LOCATION,117797,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117797,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,117812,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117829,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117845,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117862,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117880,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117896,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117913,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117930,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117946,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117962,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117980,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,117996,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_HOVER,118012,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,997,
TOOL_SELECTED,118013,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
PLAYER_LOCATION,118306,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118306,9/11/2023 12:47:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118805,9/11/2023 12:47:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,118805,9/11/2023 12:47:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.6092,"(-0.4, 1.5, -0.5)",
PLAYER_LOCATION,118805,9/11/2023 12:47:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,118805,9/11/2023 12:47:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.6092,"(-0.4, 1.5, -0.5)",
PLAYER_LOCATION,119322,9/11/2023 12:47:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.6, 1.2, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119322,9/11/2023 12:47:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.320418,"(-0.3, 1.2, -0.5)",
PLAYER_LOCATION,119322,9/11/2023 12:47:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.6, 1.2, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119322,9/11/2023 12:47:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.320418,"(-0.3, 1.2, -0.5)",
PLAYER_LOCATION,119838,9/11/2023 12:47:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.6, 1.0, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119838,9/11/2023 12:47:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.159052,"(-0.3, 1.0, -0.5)",
PLAYER_LOCATION,119838,9/11/2023 12:47:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.6, 1.0, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119838,9/11/2023 12:47:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.159052,"(-0.3, 1.0, -0.5)",
PLAYER_LOCATION,120338,9/11/2023 12:47:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.6, 0.9, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120338,9/11/2023 12:47:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.091387,"(-0.3, 0.9, -0.4)",
PLAYER_LOCATION,120338,9/11/2023 12:47:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.6, 0.9, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120338,9/11/2023 12:47:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.091387,"(-0.3, 0.9, -0.4)",
PLAYER_LOCATION,120841,9/11/2023 12:47:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 0.9, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120841,9/11/2023 12:47:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.100726,"(-0.4, 0.9, -0.5)",
PLAYER_LOCATION,120841,9/11/2023 12:47:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 0.9, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120841,9/11/2023 12:47:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.100726,"(-0.4, 0.9, -0.5)",
INJURY_TREATED,121322,9/11/2023 12:47:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,L Thigh Laceration,Tutorial Military Marine Root,tourniquet,medium,leftLeg,True,False,"(2.9, 0.6, 2.2)",
TOOL_APPLIED,121322,9/11/2023 12:47:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tutorial Military Marine Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,121356,9/11/2023 12:47:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 0.9, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121356,9/11/2023 12:47:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.103494,"(-0.4, 0.9, -0.5)",
PLAYER_LOCATION,121356,9/11/2023 12:47:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 0.9, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121356,9/11/2023 12:47:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.103494,"(-0.4, 0.9, -0.5)",
PLAYER_LOCATION,121871,9/11/2023 12:47:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 0.9, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121871,9/11/2023 12:47:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.097638,"(-0.4, 0.9, -0.5)",
PLAYER_LOCATION,121871,9/11/2023 12:47:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 0.9, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121871,9/11/2023 12:47:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.097638,"(-0.4, 0.9, -0.5)",
PLAYER_LOCATION,122386,9/11/2023 12:47:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.6, 0.9, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122386,9/11/2023 12:47:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.082489,"(-0.3, 0.9, -0.5)",
PLAYER_LOCATION,122386,9/11/2023 12:47:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.6, 0.9, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
