TOOL_HOVER,258440,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258455,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
PLAYER_LOCATION,258455,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,258455,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.73346,"(-0.6, 1.5, -0.7)",
TOOL_HOVER,258471,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258488,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258505,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258521,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258538,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258555,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
PLAYER_LOCATION,258971,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.3, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,258971,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.627255,"(-0.5, 1.3, -0.8)",
PLAYER_LOCATION,259488,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,259671,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259687,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259705,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259721,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259738,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259754,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259770,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259787,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259804,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259821,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259838,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259853,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259870,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259888,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259905,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259921,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259938,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259953,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259970,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,259988,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,260003,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
PLAYER_LOCATION,260005,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,260021,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,260038,9/7/2023 2:45:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,260054,9/7/2023 2:45:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,260071,9/7/2023 2:45:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,260087,9/7/2023 2:45:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,260105,9/7/2023 2:45:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,260121,9/7/2023 2:45:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,260138,9/7/2023 2:45:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,260154,9/7/2023 2:45:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,260170,9/7/2023 2:45:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_SELECTED,260172,9/7/2023 2:45:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,997,
PLAYER_LOCATION,260521,9/7/2023 2:45:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,261022,9/7/2023 2:45:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,261022,9/7/2023 2:45:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.780155,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,261522,9/7/2023 2:45:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,261523,9/7/2023 2:45:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.70945,"(-0.5, 1.5, -0.7)",
PLAYER_LOCATION,262023,9/7/2023 2:45:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.4, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,262023,9/7/2023 2:45:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.61538,"(-0.4, 1.4, -0.7)",
PLAYER_LOCATION,262524,9/7/2023 2:45:58 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.7, 1.3, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,262524,9/7/2023 2:45:58 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.445246,"(-0.2, 1.3, -0.7)",
PLAYER_LOCATION,263026,9/7/2023 2:45:58 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.7, 1.2, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,263026,9/7/2023 2:45:58 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.401358,"(-0.2, 1.2, -0.7)",
PLAYER_LOCATION,263543,9/7/2023 2:45:59 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.7, 1.2, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,263543,9/7/2023 2:45:59 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.435243,"(-0.2, 1.2, -0.7)",
PLAYER_LOCATION,264044,9/7/2023 2:45:59 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.7, 1.2, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,264044,9/7/2023 2:45:59 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.439584,"(-0.2, 1.2, -0.7)",
PLAYER_LOCATION,264544,9/7/2023 2:46:00 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.7, 1.2, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,264544,9/7/2023 2:46:00 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.443467,"(-0.2, 1.2, -0.7)",
INJURY_TREATED,264627,9/7/2023 2:46:00 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,L Thigh Laceration,Military Mike Jungle Combat_2_0 Root,tourniquet,medium,leftLeg,True,False,"(2.9, 0.6, 2.2)",
TOOL_APPLIED,264627,9/7/2023 2:46:00 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Military Mike Jungle Combat_2_0 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,265061,9/7/2023 2:46:01 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.7, 1.2, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,265061,9/7/2023 2:46:01 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.447648,"(-0.2, 1.2, -0.7)",
PLAYER_LOCATION,265561,9/7/2023 2:46:01 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.7, 1.3, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,265561,9/7/2023 2:46:01 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.457682,"(-0.2, 1.3, -0.7)",
PLAYER_LOCATION,266081,9/7/2023 2:46:02 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.6, 1.3, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,266081,9/7/2023 2:46:02 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.484826,"(-0.3, 1.3, -0.7)",
PLAYER_LOCATION,266600,9/7/2023 2:46:02 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,266600,9/7/2023 2:46:02 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.619847,"(-0.6, 1.4, -0.5)",
PLAYER_LOCATION,267115,9/7/2023 2:46:03 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,267115,9/7/2023 2:46:03 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.728478,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,267615,9/7/2023 2:46:03 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,267615,9/7/2023 2:46:03 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.770694,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,268115,9/7/2023 2:46:04 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,268629,9/7/2023 2:46:04 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,269146,9/7/2023 2:46:05 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,269146,9/7/2023 2:46:05 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.862337,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,269662,9/7/2023 2:46:05 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,270179,9/7/2023 2:46:06 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,270179,9/7/2023 2:46:06 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.861369,"(-0.7, 1.6, -0.7)",
PLAYER_LOCATION,270680,9/7/2023 2:46:06 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,271197,9/7/2023 2:46:07 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,271696,9/7/2023 2:46:07 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TAG_SELECTED,272063,9/7/2023 2:46:08 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,red,
PLAYER_LOCATION,272213,9/7/2023 2:46:08 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,272718,9/7/2023 2:46:08 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,273218,9/7/2023 2:46:09 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,273735,9/7/2023 2:46:09 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,274235,9/7/2023 2:46:10 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TAG_APPLIED,274602,9/7/2023 2:46:10 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Military Mike Jungle Combat_2_0 Root,red,
PLAYER_LOCATION,274752,9/7/2023 2:46:10 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,275252,9/7/2023 2:46:11 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,275755,9/7/2023 2:46:11 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,276256,9/7/2023 2:46:12 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,276773,9/7/2023 2:46:12 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,277294,9/7/2023 2:46:13 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,277815,9/7/2023 2:46:13 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,278331,9/7/2023 2:46:14 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,278842,9/7/2023 2:46:14 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,279343,9/7/2023 2:46:15 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,279860,9/7/2023 2:46:15 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,280361,9/7/2023 2:46:16 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,280865,9/7/2023 2:46:16 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,281368,9/7/2023 2:46:17 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,281868,9/7/2023 2:46:17 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,282390,9/7/2023 2:46:18 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,282901,9/7/2023 2:46:18 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,283403,9/7/2023 2:46:19 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,283419,9/7/2023 2:46:19 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,what is your name,NA,
VOICE_COMMAND,283419,9/7/2023 2:46:19 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,what is your name,what is your name,
PLAYER_LOCATION,283904,9/7/2023 2:46:19 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,284405,9/7/2023 2:46:20 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,284915,9/7/2023 2:46:20 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,285431,9/7/2023 2:46:21 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,285935,9/7/2023 2:46:21 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,286451,9/7/2023 2:46:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,286953,9/7/2023 2:46:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,287455,9/7/2023 2:46:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,287957,9/7/2023 2:46:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,287957,9/7/2023 2:46:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.879454,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,288459,9/7/2023 2:46:24 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,288459,9/7/2023 2:46:24 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.888945,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,288960,9/7/2023 2:46:24 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,288960,9/7/2023 2:46:24 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.885026,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,289461,9/7/2023 2:46:25 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,289461,9/7/2023 2:46:25 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.882254,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,289978,9/7/2023 2:46:25 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,290478,9/7/2023 2:46:26 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,290980,9/7/2023 2:46:26 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,290980,9/7/2023 2:46:26 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.871965,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,291496,9/7/2023 2:46:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,292003,9/7/2023 2:46:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,292516,9/7/2023 2:46:28 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,293016,9/7/2023 2:46:28 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,293534,9/7/2023 2:46:29 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,294035,9/7/2023 2:46:29 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,294536,9/7/2023 2:46:30 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
