TOOL_HOVER,204979,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,204997,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,205012,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,205031,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,205049,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,205063,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,205080,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,205081,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,998,
PLAYER_LOCATION,205147,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,205647,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,205647,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.521123,"(-2.3, 1.9, 1.9)",
PLAYER_LOCATION,206156,9/7/2023 3:30:55 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,206570,9/7/2023 3:30:55 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,OK yeah just,NA,
PLAYER_LOCATION,206670,9/7/2023 3:30:55 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,207171,9/7/2023 3:30:56 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,207171,9/7/2023 3:30:56 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.75825,"(-2.5, 1.8, 2.1)",
TOOL_DISCARDED,207403,9/7/2023 3:30:56 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,998,"(0.0, 1.5, 4.3)",
INJURY_TREATED,207404,9/7/2023 3:30:56 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,L Shoulder Puncture,Military Mike Jungle Combat_2_0 Root,woundpack,medium,chest,True,False,"(0.0, 1.5, 4.3)",
TOOL_APPLIED,207404,9/7/2023 3:30:56 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,207671,9/7/2023 3:30:56 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,208174,9/7/2023 3:30:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,208682,9/7/2023 3:30:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,209192,9/7/2023 3:30:58 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,209708,9/7/2023 3:30:59 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,210213,9/7/2023 3:30:59 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,210729,9/7/2023 3:31:00 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,211047,9/7/2023 3:31:00 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,there's some combat guys on there OK yeah,NA,
PLAYER_LOCATION,211247,9/7/2023 3:31:00 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,211749,9/7/2023 3:31:01 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,212261,9/7/2023 3:31:01 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,212765,9/7/2023 3:31:02 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,213268,9/7/2023 3:31:02 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,213784,9/7/2023 3:31:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,214290,9/7/2023 3:31:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,214798,9/7/2023 3:31:04 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,215315,9/7/2023 3:31:04 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,215831,9/7/2023 3:31:05 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,215964,9/7/2023 3:31:05 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,you have a sense of how to move OK,NA,
PLAYER_LOCATION,216348,9/7/2023 3:31:05 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,216858,9/7/2023 3:31:06 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,217367,9/7/2023 3:31:06 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,217867,9/7/2023 3:31:07 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,218368,9/7/2023 3:31:07 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.9, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,218884,9/7/2023 3:31:08 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.9, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,219386,9/7/2023 3:31:08 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,219902,9/7/2023 3:31:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_END,220136,9/7/2023 3:31:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,
PLAYER_LOCATION,220430,9/7/2023 3:31:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,220934,9/7/2023 3:31:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.8, 1.9, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,221451,9/7/2023 3:31:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.9, 1.9, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,221704,9/7/2023 3:31:11 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,so we are going to stop the simulation now OK,NA,
BAG_CLOSED,223854,9/7/2023 3:31:13 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 0.9, 3.2)",
TELEPORT,223854,9/7/2023 3:31:13 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 0.0, 0.5)",
VOICE_CAPTURE,226636,9/7/2023 3:31:15 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,wonderful,NA,
