PATIENT_ENGAGED,763149,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_CLOSED,765428,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.9, 0.4, 1.8)",,,,,,,,,,,
TELEPORT,768605,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.1, 0.0, 2.7)",,,,,,,,,,,
TELEPORT,771153,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.1, 0.0, 4.8)",,,,,,,,,,,
PATIENT_ENGAGED,773462,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PULSE_TAKEN,774621,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_ACCESS,777841,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.5, 0.4, 4.9)",,,,,,,,,,,
TAG_SELECTED,778872,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,black,,,,,,,,,,,
TAG_APPLIED,780189,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,782194,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.5, 0.4, 4.9)",,,,,,,,,,,
TELEPORT,782194,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.4, 0.0, 5.2)",,,,,,,,,,,
PATIENT_ENGAGED,784714,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,786372,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_none,Gary_1 Root,,,,,,,,,,
TELEPORT,789735,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.0, 0.0, 7.6)",,,,,,,,,,,
BAG_ACCESS,791567,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.9, 0.4, 7.7)",,,,,,,,,,,
TAG_SELECTED,792850,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,black,,,,,,,,,,,
TAG_APPLIED,794012,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gary_1 Root,black,,,,,,,,,,
BAG_CLOSED,798975,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.9, 0.4, 7.7)",,,,,,,,,,,
TELEPORT,804317,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.0, 0.0, 7.6)",,,,,,,,,,,
TELEPORT,808073,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.9, 0.0, 0.3)",,,,,,,,,,,
PATIENT_ENGAGED,808932,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Gloria_8 Root,"(4.4, 0.0, -2.3)","(0.0, -0.2, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,809301,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.4, 0.0, -0.8)",,,,,,,,,,,
VOICE_CAPTURE,816756,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,816756,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,822170,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,822195,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,822221,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,993,,,,,,,,,,
BAG_ACCESS,823770,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.0, 0.5, -1.7)",,,,,,,,,,,
TOOL_HOVER,824705,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,824733,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,824768,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,824802,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,824829,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,824854,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,824885,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,824906,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,824931,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,824962,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,824996,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,825017,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,825046,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,825074,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,825096,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,825123,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,825156,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,825193,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,825218,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,825245,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,825274,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_SELECTED,825276,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,826248,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,"(4.1, 1.0, -2.2)",,,,,,,,,
INJURY_TREATED,826248,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(4.1, 0.9, -2.3)",,,,
TOOL_APPLIED,826248,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,828295,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,green,,,,,,,,,,,
TAG_APPLIED,830289,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gloria_8 Root,green,,,,,,,,,,
BAG_CLOSED,832164,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.0, 0.5, -1.7)",,,,,,,,,,,
TELEPORT,832164,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.4, 0.0, -0.9)",,,,,,,,,,,
PATIENT_ENGAGED,833024,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Helga_10 Root,"(3.9, 0.0, -4.5)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,calm,standing
VOICE_CAPTURE,834903,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,834903,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,modbutton im okay,modbutton im okay,,,,,,,,,,
BAG_ACCESS,841844,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.6, 0.4, -3.8)",,,,,,,,,,,
TOOL_HOVER,845393,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,845426,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,845446,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_SELECTED,845448,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,846732,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,"(3.8, 1.5, -4.3)",,,,,,,,,
TOOL_APPLIED,846733,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Helga_10 Root,Gauze_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,848100,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848123,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848151,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848174,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,848201,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_SELECTED,848206,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,849107,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,849107,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,modbutton im okay,modbutton im okay,,,,,,,,,,
TOOL_DISCARDED,849521,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,"(3.8, 1.5, -4.3)",,,,,,,,,
TOOL_APPLIED,849522,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Helga_10 Root,Gauze_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,850885,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,850905,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,850928,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,850967,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,850988,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,851014,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_SELECTED,851016,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,852478,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,"(3.8, 1.5, -4.3)",,,,,,,,,
TOOL_APPLIED,852480,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Helga_10 Root,Gauze_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,853877,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,green,,,,,,,,,,,
TAG_APPLIED,855197,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Helga_10 Root,green,,,,,,,,,,
PATIENT_ENGAGED,858730,5/11/2023 12:14,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Gloria_8 Root,"(4.4, 0.0, -2.3)","(0.0, -0.2, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
SESSION_END,865074,5/11/2023 12:15,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,,,,,,,,,,,,
BAG_CLOSED,871397,5/11/2023 12:15,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.6, 0.4, -3.8)",,,,,,,,,,,
