TOOL_HOVER,470114,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470131,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470148,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470165,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470181,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470198,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470214,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470231,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470248,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,470249,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,473680,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,473680,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,474229,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,I got you here I'm gonna put a tourniquet on you,NA,,,,,,,,,,
VOICE_CAPTURE,479164,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,no other,NA,,,,,,,,,,
TAG_SELECTED,480750,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,yellow,,,,,,,,,,,
BAG_CLOSED,484970,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.7, 0.4, 4.1)",,,,,,,,,,,
VOICE_CAPTURE,485633,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,she have any other,NA,,,,,,,,,,
VOICE_CAPTURE,491162,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,Any other injuries,NA,,,,,,,,,,
VOICE_COMMAND,491162,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,Any other injuries,,,,,,,,,,
VOICE_COMMAND,491162,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,anywhere else,Any other injuries,,,,,,,,,,
VOICE_CAPTURE,494129,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,494129,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,are you hurt,,,,,,,,,,
TAG_APPLIED,494497,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,Lily_2 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,496567,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,496567,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,498708,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,she said no no OK alright,NA,,,,,,,,,,
TELEPORT,500076,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,"(4.5, 0.0, 5.9)",,,,,,,,,,,
TELEPORT,507402,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,"(4.5, 0.0, 5.9)",,,,,,,,,,,
PATIENT_ENGAGED,509309,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
VOICE_CAPTURE,509508,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,it was that guy oh is there,NA,,,,,,,,,,
BAG_ACCESS,512524,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.8, 0.6, 5.1)",,,,,,,,,,,
PULSE_TAKEN,513210,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_none,Bob_0 Root,,,,,,,,,,
TAG_SELECTED,515265,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,black,,,,,,,,,,,
TAG_APPLIED,516405,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,517693,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.8, 0.6, 5.1)",,,,,,,,,,,
VOICE_CAPTURE,525190,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,I'm gonna turn you,NA,,,,,,,,,,
VOICE_CAPTURE,529061,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,531071,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,534961,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
VOICE_CAPTURE,536951,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
VOICE_CAPTURE,539492,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,no,NA,,,,,,,,,,
TELEPORT,539809,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,"(-0.4, 0.0, 7.2)",,,,,,,,,,,
PATIENT_ENGAGED,544227,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,544409,5/10/2023 10:49,741e494b-63ff-4ea2-ad88-657f2276045d,I think I did him,NA,,,,,,,,,,
VOICE_CAPTURE,551433,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,your leg is injured do you have any other injuries anywhere,NA,,,,,,,,,,
VOICE_COMMAND,551433,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,your leg is injured do you have any other injuries anywhere,,,,,,,,,,
VOICE_COMMAND,551433,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,your leg is injured do you have any other injuries anywhere,,,,,,,,,,
VOICE_COMMAND,551433,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,anywhere else,your leg is injured do you have any other injuries anywhere,,,,,,,,,,
VOICE_CAPTURE,551567,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,551567,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,555029,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,no,NA,,,,,,,,,,
BAG_ACCESS,556813,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.2, 0.5, 3.6)",,,,,,,,,,,
VOICE_CAPTURE,557652,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,it's bleeding too bad,NA,,,,,,,,,,
TAG_SELECTED,560552,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,red,,,,,,,,,,,
TAG_DISCARDED,561405,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,red,"(-1.4, 0.5, 3.7)",,,,,,,,,,
TAG_SELECTED,562139,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,yellow,,,,,,,,,,,
VOICE_CAPTURE,563649,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,oops,NA,,,,,,,,,,
TAG_DISCARDED,564699,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,yellow,"(-1.5, 0.5, 3.6)",,,,,,,,,,
PULSE_TAKEN,565397,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,566984,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,567717,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,oh I feel a pulse here,NA,,,,,,,,,,
PULSE_TAKEN,570945,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,571992,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,576359,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,576976,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,578715,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,583594,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,the pulse is like pausing and stopping and going and it might just it's just how it's how I'm grabbing it OK,NA,,,,,,,,,,
TOOL_HOVER,585797,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,585836,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,585846,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,585861,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,585878,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,585895,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,585914,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,585928,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,585945,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,585960,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,585978,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,585994,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,586011,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,586027,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,586045,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_SELECTED,586046,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_DISCARDED,586995,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,"(-1.2, 0.3, 3.3)",,,,,,,,,
TOOL_APPLIED,586995,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,588998,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,589014,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,589031,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,589048,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,589064,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,589082,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,589098,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,589114,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,589131,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,589147,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_SELECTED,589149,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
VOICE_CAPTURE,590082,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,I can just wrap this,NA,,,,,,,,,,
TOOL_DISCARDED,590888,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,"(-1.1, 0.2, 3.2)",,,,,,,,,
INJURY_TREATED,590888,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.3)",,,,
TOOL_APPLIED,590888,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,591388,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,maybe,NA,,,,,,,,,,
VOICE_CAPTURE,594554,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
TAG_SELECTED,594589,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,green,,,,,,,,,,,
TAG_APPLIED,598402,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,Gloria_6 Root,green,,,,,,,,,,
VOICE_CAPTURE,601444,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
VOICE_CAPTURE,602881,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,good,NA,,,,,,,,,,
BAG_CLOSED,604916,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.2, 0.5, 3.6)",,,,,,,,,,,
TELEPORT,604916,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.3, 0.0, 3.7)",,,,,,,,,,,
VOICE_CAPTURE,607657,5/10/2023 10:50,741e494b-63ff-4ea2-ad88-657f2276045d,who haven't I done,NA,,,,,,,,,,
TELEPORT,608559,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.3, 0.0, 3.7)",,,,,,,,,,,
TELEPORT,611218,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.3, 0.0, 3.7)",,,,,,,,,,,
TELEPORT,612801,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.3, 0.0, 3.7)",,,,,,,,,,,
PATIENT_ENGAGED,614600,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,617947,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,"(0.5, 0.4, 3.9)",,,,,,,,,,,
TOOL_HOVER,618696,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,618713,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,618714,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,621607,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,621607,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,631306,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,631326,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,631338,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,631356,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,631372,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,631391,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,631404,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_SELECTED,631404,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_DISCARDED,632551,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,632551,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,632551,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,637059,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,yellow,,,,,,,,,,,
TAG_APPLIED,638478,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,642302,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,"(0.5, 0.4, 3.9)",,,,,,,,,,,
TELEPORT,642302,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,"(-0.3, 0.0, 3.2)",,,,,,,,,,,
PATIENT_ENGAGED,651214,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,653954,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.8, 0.5, 2.2)",,,,,,,,,,,
TOOL_HOVER,655404,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,655420,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,655436,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,655453,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,655470,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,655486,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,655509,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,655523,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,655524,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,656593,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,656593,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,663857,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,663857,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,666107,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,lay down,NA,,,,,,,,,,
VOICE_COMMAND,666107,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,lay down,lay down,,,,,,,,,,
PULSE_TAKEN,666576,5/10/2023 10:51,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,671292,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,671309,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,671325,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,671341,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,671359,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,671374,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,671392,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,671407,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,671425,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,671441,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,671459,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,671460,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,672877,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,998,"(2.3, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,672878,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(2.3, 0.2, 2.5)",,,,
TOOL_APPLIED,672878,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,695623,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,yellow,,,,,,,,,,,
TAG_APPLIED,696732,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_5 Root,yellow,,,,,,,,,,
TAG_SELECTED,698587,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,red,,,,,,,,,,,
TAG_DISCARDED,699789,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,red,"(2.6, 0.7, 2.4)",,,,,,,,,,
BAG_CLOSED,702342,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.8, 0.5, 2.2)",,,,,,,,,,,
TELEPORT,702342,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.4, 0.0, 2.3)",,,,,,,,,,,
PATIENT_ENGAGED,703510,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 0.9, 0.0, -0.5)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,710299,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,710299,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,716358,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,716359,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,719502,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.5, 0.7, 8.5)",,,,,,,,,,,
PULSE_TAKEN,722663,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_normal,Gary_9 Root,,,,,,,,,,
BAG_CLOSED,727543,5/10/2023 10:52,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.5, 0.7, 8.5)",,,,,,,,,,,
