TOOL_HOVER,448986,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449004,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449019,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449035,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449053,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449069,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449087,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449103,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449120,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449136,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449153,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449170,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449186,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449204,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449220,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
PATIENT_ENGAGED,449220,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,449236,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,449237,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,998,,,,,,,,,,
BAG_CLOSED,449269,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.0, 0.6, 2.4)",,,,,,,,,,,
TELEPORT,449270,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.3, 0.0, 2.3)",,,,,,,,,,,
TOOL_DISCARDED,450209,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,998,"(3.1, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,450209,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,450209,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
BAG_ACCESS,452468,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.6, 2.4)",,,,,,,,,,,
BAG_CLOSED,453184,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.6, 2.4)",,,,,,,,,,,
TELEPORT,453184,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.3, 0.0, 2.3)",,,,,,,,,,,
TELEPORT,454701,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.3, 0.0, 2.3)",,,,,,,,,,,
TELEPORT,455849,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.3, 0.0, 2.3)",,,,,,,,,,,
BAG_ACCESS,456354,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.7, 2.3)",,,,,,,,,,,
TAG_SELECTED,457645,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,red,,,,,,,,,,,
TAG_APPLIED,458916,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Mike_5 Root,red,,,,,,,,,,
PULSE_TAKEN,467701,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,468701,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,is this another injury on your chest,NA,,,,,,,,,,
BAG_CLOSED,469784,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.7, 2.3)",,,,,,,,,,,
TELEPORT,469784,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.3, 0.0, 2.3)",,,,,,,,,,,
VOICE_CAPTURE,470659,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,474477,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,474664,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.7, 3.4)",,,,,,,,,,,
TOOL_HOVER,475497,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475513,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475531,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475547,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475564,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475582,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475598,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475614,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475631,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475647,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475664,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475680,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475797,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,475814,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,475831,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,475847,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,475865,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,475881,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,475898,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,475914,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,475930,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,475948,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,475964,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,475981,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,475998,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,476013,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,476031,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,476032,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
BAG_CLOSED,476064,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.7, 3.4)",,,,,,,,,,,
TELEPORT,476064,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.0, 2.7)",,,,,,,,,,,
INJURY_TREATED,477349,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,477349,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TELEPORT,479962,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.0, 2.7)",,,,,,,,,,,
BAG_ACCESS,480062,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.4, 3.9)",,,,,,,,,,,
TOOL_HOVER,481310,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,481324,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,481342,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,481358,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
BAG_CLOSED,481407,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.4, 3.9)",,,,,,,,,,,
TELEPORT,481407,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.0, 2.7)",,,,,,,,,,,
TELEPORT,486163,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.0, 2.7)",,,,,,,,,,,
BAG_ACCESS,486264,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.6, 3.6)",,,,,,,,,,,
VOICE_CAPTURE,488246,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hey,NA,,,,,,,,,,
TOOL_HOVER,488297,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,488313,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,488330,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,488347,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,488363,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,488380,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_SELECTED,488381,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,,,,,,,,,,
BAG_CLOSED,488413,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.7, 3.6)",,,,,,,,,,,
TELEPORT,488413,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.0, 2.7)",,,,,,,,,,,
TOOL_DISCARDED,489705,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,"(1.3, 0.1, 3.8)",,,,,,,,,
TOOL_APPLIED,489706,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
BAG_ACCESS,492152,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.7, 3.6)",,,,,,,,,,,
TOOL_HOVER,492803,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,492819,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,492835,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,492851,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,492868,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,492884,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_SELECTED,492886,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,,,,,,,,,,
TOOL_HOVER,493664,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,,,,,,,,,,
TOOL_HOVER,493680,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,,,,,,,,,,
TOOL_HOVER,493697,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,,,,,,,,,,
TOOL_HOVER,493712,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,,,,,,,,,,
TOOL_HOVER,493731,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,,,,,,,,,,
TOOL_HOVER,493747,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,494230,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,494230,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.1, 3.8)",,,,
TOOL_APPLIED,494230,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,495063,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495081,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495098,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495113,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495131,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495147,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495164,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495180,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495197,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495213,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495231,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495248,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495264,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495281,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495297,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495313,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495330,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495347,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495364,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495381,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495397,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495413,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495431,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495447,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495464,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495483,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495498,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495514,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495531,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495548,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495563,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495600,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495616,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495632,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495650,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495666,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495682,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495699,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495716,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495732,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495749,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495765,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495782,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495799,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495814,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495832,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495849,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495865,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495882,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495899,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495899,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,495918,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495918,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,495933,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495933,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,495950,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495950,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,495966,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495966,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,495983,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,495983,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496001,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496001,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496026,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496026,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496035,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496035,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496051,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496051,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496067,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496067,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496083,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496083,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496100,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496100,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496117,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496117,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496133,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496133,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496150,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496150,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496168,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496168,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496185,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496185,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,496202,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,496202,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
