TOOL_HOVER,656790,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656808,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656824,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656841,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656858,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656875,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656890,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656908,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656924,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656942,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656958,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656974,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656990,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,657008,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,657025,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,657042,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,657058,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,657059,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,658838,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,658838,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.2, 2.5)",,,,
TOOL_APPLIED,658838,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,660039,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,663504,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,663504,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton no,modbutton no,,,,,,,,,,
BAG_CLOSED,663794,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.4, 0.5, 2.0)",,,,,,,,,,,
BAG_ACCESS,666251,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.5, 0.5, 2.2)",,,,,,,,,,,
TAG_SELECTED,667618,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,red,,,,,,,,,,,
TAG_APPLIED,669099,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,677899,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.5, 0.5, 2.2)",,,,,,,,,,,
TELEPORT,677899,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.6, 0.0, 2.2)",,,,,,,,,,,
PATIENT_ENGAGED,680290,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Gloria_8 Root,"(2.8, 0.0, -3.6)","(0.0, 0.9, 0.0, 0.5)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,682627,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,682627,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,686394,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.5, 0.0, -3.6)",,,,,,,,,,,
VOICE_CAPTURE,686461,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,686461,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton yes,modbutton yes,,,,,,,,,,
TELEPORT,688851,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.1, 0.0, -2.5)",,,,,,,,,,,
BAG_ACCESS,692708,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.7, -3.1)",,,,,,,,,,,
TOOL_HOVER,698155,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,994,,,,,,,,,,
TOOL_SELECTED,698156,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,993,,,,,,,,,,
INJURY_TREATED,699791,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(3.1, 0.9, -3.4)",,,,
TOOL_APPLIED,699791,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gloria_8 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,702064,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,702081,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,702097,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,702114,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,702131,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,702148,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,702165,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,702181,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,702182,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,704119,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,998,"(3.1, 0.9, -3.5)",,,,,,,,,
INJURY_TREATED,704119,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(3.0, 0.9, -3.4)",,,,
TOOL_APPLIED,704120,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gloria_8 Root,Gauze_Pack,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,705957,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,705972,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,705989,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,706008,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,706027,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,706041,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,706057,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_SELECTED,706058,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,707544,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,998,"(3.0, 0.9, -3.6)",,,,,,,,,
INJURY_TREATED,707544,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,TRUE,"(2.9, 0.9, -3.5)",,,,
TOOL_APPLIED,707545,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,713442,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,green,,,,,,,,,,,
TAG_APPLIED,717500,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gloria_8 Root,green,,,,,,,,,,
PATIENT_ENGAGED,720660,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Helga_10 Root,"(4.0, 0.0, -4.4)","(0.0, 0.9, 0.0, -0.4)",MINIMAL,walker,normal,normal,normal,calm,standing
BAG_CLOSED,721581,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.7, -3.1)",,,,,,,,,,,
TELEPORT,721581,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.1, 0.0, -2.6)",,,,,,,,,,,
VOICE_CAPTURE,726742,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,726742,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton im okay,modbutton im okay,,,,,,,,,,
BAG_ACCESS,733405,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.7, 0.7, -4.9)",,,,,,,,,,,
TAG_SELECTED,736347,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,green,,,,,,,,,,,
TAG_APPLIED,737584,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Helga_10 Root,green,,,,,,,,,,
PATIENT_ENGAGED,738536,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Gloria_8 Root,"(2.8, 0.0, -3.6)","(0.0, 0.9, 0.0, 0.5)",MINIMAL,walker,normal,normal,normal,upset,standing
BAG_CLOSED,739473,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.7, 0.7, -4.9)",,,,,,,,,,,
TELEPORT,739473,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.5, 0.0, -4.4)",,,,,,,,,,,
PULSE_TAKEN,741325,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_normal,Gloria_8 Root,,,,,,,,,,
TELEPORT,745602,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.4, 0.0, -0.8)",,,,,,,,,,,
TELEPORT,750849,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.2, 0.0, 1.7)",,,,,,,,,,,
PATIENT_ENGAGED,751049,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,752118,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,752136,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,752150,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,752167,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,752186,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,752202,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,752219,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,752235,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,752251,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,752269,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,752285,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,752302,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
BAG_ACCESS,752920,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.2, 0.5, 1.7)",,,,,,,,,,,
PULSE_TAKEN,756261,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,756979,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,757130,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,757130,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton im okay,modbutton im okay,,,,,,,,,,
PULSE_TAKEN,757867,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,760462,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,760480,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,760495,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,760512,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_SELECTED,760513,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,761663,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,998,"(2.9, 0.3, 2.2)",,,,,,,,,
INJURY_TREATED,761663,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,TRUE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,761664,3/7/2023 10:10,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_5 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,771465,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,771481,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,771498,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,771514,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,771531,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,771548,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,771564,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,771581,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,771598,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,771615,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,771632,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,771648,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
BAG_CLOSED,779851,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.2, 0.5, 1.7)",,,,,,,,,,,
TELEPORT,779851,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.1, 0.0, 1.9)",,,,,,,,,,,
TELEPORT,783343,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.1, 0.0, 1.9)",,,,,,,,,,,
PATIENT_ENGAGED,785972,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,0,Gary_9 Root,"(3.7, 0.0, 9.5)","(0.0, 0.3, 0.0, -0.9)",MINIMAL,walker,normal,normal,limited,calm,standing
BAG_ACCESS,789267,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.1, 0.7, 9.7)",,,,,,,,,,,
TAG_SELECTED,790003,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,green,,,,,,,,,,,
TAG_APPLIED,791622,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gary_9 Root,green,,,,,,,,,,
BAG_CLOSED,797468,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.1, 0.7, 9.7)",,,,,,,,,,,
TELEPORT,797468,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 9.8)",,,,,,,,,,,
PATIENT_ENGAGED,798922,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
TELEPORT,814609,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.9, 0.0, 8.8)",,,,,,,,,,,
TELEPORT,815563,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.9, 0.0, 8.8)",,,,,,,,,,,
SESSION_END,825420,3/7/2023 10:11,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,,,,,,,,,,,,
