TOOL_HOVER,627338,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627356,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627375,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627387,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627403,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627420,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627437,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627454,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627470,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627487,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627503,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627522,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627538,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627554,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627570,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627587,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627604,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_SELECTED,627605,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,629110,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,"(1.6, 0.9, -2.7)",,,,,,,,,
INJURY_TREATED,629110,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,TRUE,"(1.6, 0.9, -2.7)",,,,
TOOL_APPLIED,629111,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,633721,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,633721,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,modbutton yes,modbutton yes,,,,,,,,,,
TAG_SELECTED,633770,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,green,,,,,,,,,,,
VOICE_CAPTURE,634572,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,634572,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,modbutton yes,modbutton yes,,,,,,,,,,
TAG_APPLIED,635908,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gloria_8 Root,green,,,,,,,,,,
BAG_CLOSED,640645,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.9, 0.7, -2.3)",,,,,,,,,,,
TELEPORT,640646,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.7, 0.0, -1.9)",,,,,,,,,,,
SESSION_END,656818,3/3/2023 13:57,e2e599c8-8e48-487f-9f95-a0a382432ca5,,,,,,,,,,,,
BAG_ACCESS,658910,3/3/2023 13:57,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.2, 0.7, 7.8)",,,,,,,,,,,
