TOOL_HOVER,493043,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,493061,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,493077,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,493094,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,493110,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,493127,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,493144,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,493160,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,493178,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,493194,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,493195,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
VOICE_CAPTURE,494345,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,lay down,NA,,,,,,,,,,
VOICE_COMMAND,494345,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,lay down,lay down,,,,,,,,,,
VOICE_CAPTURE,497024,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,monitor you get blown up by a bomb,NA,,,,,,,,,,
INJURY_TREATED,498910,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(2.5, 0.1, 2.1)",,,,
TOOL_APPLIED,498911,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,500949,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,where do you go there he is,NA,,,,,,,,,,
VOICE_COMMAND,500950,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,where do you go there he is,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,500951,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,500951,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,500951,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,500951,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,500951,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,500951,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.7, 0.0, -3.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,500951,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.7, 0.0, -3.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,500951,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.2, 0.0, -2.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,500951,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.2, 0.0, -2.2)",walked,Helga_10 Root,,,,,,,,,
TOOL_HOVER,501466,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501484,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501500,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501516,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501533,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501549,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501567,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501582,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501600,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501616,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501632,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501650,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501666,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501690,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501703,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501715,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501732,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501750,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501766,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501783,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501800,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501816,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501832,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,501833,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,504656,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,no rod give me a second here get you some help,NA,,,,,,,,,,
TOOL_DISCARDED,504909,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,998,"(2.3, 0.2, 2.5)",,,,,,,,,
TOOL_APPLIED,504909,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,506863,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506880,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506897,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506913,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506930,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506946,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506964,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506980,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506997,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507033,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507047,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507060,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507075,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507091,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507108,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507124,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507141,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507158,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507176,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507191,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507208,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507225,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,507241,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,507242,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,508710,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,oh stupid thing,NA,,,,,,,,,,
TOOL_DISCARDED,509144,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,998,"(2.3, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,509144,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(2.3, 0.2, 2.5)",,,,
TOOL_APPLIED,509144,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,514946,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,yellow,,,,,,,,,,,
VOICE_CAPTURE,515007,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,they're working did it OK,NA,,,,,,,,,,
TAG_APPLIED,519195,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_5 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,521222,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,come here,NA,,,,,,,,,,
BAG_CLOSED,523717,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.5, 0.4, 3.0)",,,,,,,,,,,
TELEPORT,523717,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.9, 0.0, 4.4)",,,,,,,,,,,
VOICE_CAPTURE,525116,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,tag tag tag tag tag,NA,,,,,,,,,,
PATIENT_ENGAGED,525680,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, -0.1)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,529730,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,how you doing you got any injuries,NA,,,,,,,,,,
VOICE_COMMAND,529730,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,how you doing you got any injuries,,,,,,,,,,
VOICE_CAPTURE,529748,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,529748,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,534160,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,can't hear anything can you walk,NA,,,,,,,,,,
VOICE_COMMAND,534160,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,can't hear anything can you walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,534161,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,534161,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,534161,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,534161,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,534161,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,534161,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.7, 0.0, -3.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,534161,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.7, 0.0, -3.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,534161,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.2, 0.0, -2.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,534161,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.2, 0.0, -2.2)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,537515,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,can you walk,NA,,,,,,,,,,
VOICE_COMMAND,537515,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,can you walk,,,,,,,,,,
PULSE_TAKEN,538169,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,540351,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright,NA,,,,,,,,,,
BAG_ACCESS,541471,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.5, 0.7, 8.5)",,,,,,,,,,,
TAG_SELECTED,542091,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,green,,,,,,,,,,,
VOICE_CAPTURE,542448,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk over there just kidding,NA,,,,,,,,,,
VOICE_COMMAND,542449,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,walk over there just kidding,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,542449,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,542449,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,542449,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,542449,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,542449,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,542449,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.7, 0.0, -3.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,542449,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.7, 0.0, -3.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,542449,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.3, 0.0, -2.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,542449,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.3, 0.0, -2.2)",walked,Helga_10 Root,,,,,,,,,
TAG_APPLIED,543749,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gary_9 Root,green,,,,,,,,,,
BAG_CLOSED,545573,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.5, 0.7, 8.5)",,,,,,,,,,,
VOICE_CAPTURE,547329,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,hey I'm Max so I can,NA,,,,,,,,,,
TELEPORT,547929,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.0, 0.0, 8.9)",,,,,,,,,,,
VOICE_CAPTURE,549062,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,OK this is hearing,NA,,,,,,,,,,
PULSE_TAKEN,552263,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_none,Bob_0 Root,,,,,,,,,,
PATIENT_ENGAGED,552355,5/10/2023 11:14,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
VOICE_CAPTURE,557343,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,no come here,NA,,,,,,,,,,
TOOL_HOVER,557911,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,557927,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,557946,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,557961,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,557978,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,557995,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558011,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558028,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558046,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558064,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558078,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558096,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558111,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558132,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558147,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558161,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558178,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558195,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558211,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558229,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558252,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558272,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558286,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,558300,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,995,,,,,,,,,,
BAG_ACCESS,558751,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(-1.6, 0.5, 5.2)",,,,,,,,,,,
TAG_SELECTED,559718,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,black,,,,,,,,,,,
TAG_APPLIED,561159,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Bob_0 Root,black,,,,,,,,,,
VOICE_CAPTURE,564067,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,tag that one,NA,,,,,,,,,,
BAG_CLOSED,567591,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(-1.6, 0.5, 5.2)",,,,,,,,,,,
TELEPORT,567591,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(0.0, 0.0, 5.6)",,,,,,,,,,,
VOICE_CAPTURE,569577,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright did I miss anybody tag tag tag tag tag just that,NA,,,,,,,,,,
TELEPORT,572789,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.0, 0.0, -0.1)",,,,,,,,,,,
PATIENT_ENGAGED,573904,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Helga_10 Root,"(4.3, 0.0, -2.2)","(0.0, -0.5, 0.0, 0.9)",MINIMAL,walker,normal,normal,normal,calm,standing
VOICE_CAPTURE,577516,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,how are you doing any injuries,NA,,,,,,,,,,
VOICE_COMMAND,577516,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,how are you doing any injuries,,,,,,,,,,
VOICE_COMMAND,577516,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,how are you doing any injuries,,,,,,,,,,
VOICE_CAPTURE,579234,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,579234,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,580036,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,just this,NA,,,,,,,,,,
BAG_ACCESS,581570,5/10/2023 11:15,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.6, 0.7, -1.7)",,,,,,,,,,,
