TOOL_HOVER,724448,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724465,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724485,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724500,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724516,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724532,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724547,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724564,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724582,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724599,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724616,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724632,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724648,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724666,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724682,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724701,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724716,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724733,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724748,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724765,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724782,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724800,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724816,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724833,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724850,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724866,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724882,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724899,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724916,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724933,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724949,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724966,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724982,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725000,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725016,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725032,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725049,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725065,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725085,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725100,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725116,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725134,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725149,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725167,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725184,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725199,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725219,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725233,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725250,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725269,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725284,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725300,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725317,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725334,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725351,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725368,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725383,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725400,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725417,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725432,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725450,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725467,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725484,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725502,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725517,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725534,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725551,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725568,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725585,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725602,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725618,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725634,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725653,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725667,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725684,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725702,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725718,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725735,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725751,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725767,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725785,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725802,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725818,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725836,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725851,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725869,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725885,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725902,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725918,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725935,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725952,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725968,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,725986,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726002,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726018,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726035,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726054,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726069,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726085,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726102,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726118,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726135,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726153,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726168,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726186,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726202,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726220,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726236,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726254,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726269,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726286,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726304,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,726320,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_SELECTED,726321,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,728793,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,"(3.4, 1.6, 9.5)",,,,,,,,,
TOOL_APPLIED,728794,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gary_9 Root,Gauze_Dressing,skinCollider_BodyGar_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,729779,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,pulse_normal,Gary_9 Root,,,,,,,,,,
TOOL_HOVER,731332,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,731348,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,731365,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,731382,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,731400,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,731415,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,731432,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,731448,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,731465,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_SELECTED,731466,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,733088,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,"(3.4, 1.6, 9.5)",,,,,,,,,
TOOL_APPLIED,733088,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gary_9 Root,Gauze_Dressing,skinCollider_BodyGar_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
BAG_ACCESS,735175,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,"(2.9, 0.7, 8.8)",,,,,,,,,,,
TOOL_HOVER,736328,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736345,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736362,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736378,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736396,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736412,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736428,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736446,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736462,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736478,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736496,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736513,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736528,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736546,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736562,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736579,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736595,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736612,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736630,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736644,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736661,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736678,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736695,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736712,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736731,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736744,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736760,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736777,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736793,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,736811,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
BAG_CLOSED,740673,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,"(2.9, 0.7, 8.8)",,,,,,,,,,,
TELEPORT,740673,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,"(2.3, 0.0, 6.5)",,,,,,,,,,,
TELEPORT,742092,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,"(2.5, 0.0, 6.0)",,,,,,,,,,,
TELEPORT,743797,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,"(2.4, 0.0, 5.8)",,,,,,,,,,,
PATIENT_ENGAGED,749569,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,753745,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,755030,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,755049,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,755065,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,755082,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,755098,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,755115,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757437,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757454,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757471,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757486,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757503,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757521,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757537,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757553,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757571,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757586,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757603,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757620,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757636,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757653,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757669,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757686,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757703,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757721,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757737,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757754,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757770,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757788,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757804,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757820,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757837,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757853,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757868,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757887,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757903,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757920,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757936,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757954,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757970,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,757987,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,758007,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
