BAG_ACCESS,585834,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.0, 0.7, 2.8)",,,,,,,,,,,
TOOL_HOVER,588349,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,588363,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,588378,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,588396,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,588414,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,588429,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,588446,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,588464,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_SELECTED,588465,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,589918,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,998,"(-1.1, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,589918,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,TRUE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,589919,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,593961,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,595681,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,597101,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,598102,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,598102,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton no,modbutton no,,,,,,,,,,
TAG_SELECTED,600010,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,yellow,,,,,,,,,,,
BAG_CLOSED,600042,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.0, 0.7, 2.7)",,,,,,,,,,,
TELEPORT,600042,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
TAG_APPLIED,601210,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gloria_6 Root,yellow,,,,,,,,,,
TELEPORT,604769,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
BAG_ACCESS,605522,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-0.9, 0.7, 2.8)",,,,,,,,,,,
BAG_CLOSED,606425,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
TELEPORT,606425,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
BAG_ACCESS,606541,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-0.9, 0.7, 2.7)",,,,,,,,,,,
BAG_CLOSED,609784,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.0, 0.7, 2.7)",,,,,,,,,,,
TELEPORT,609784,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
PATIENT_ENGAGED,613138,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
TELEPORT,613458,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.7, 0.0, 3.3)",,,,,,,,,,,
BAG_ACCESS,614174,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.5, 0.7, 4.7)",,,,,,,,,,,
TAG_SELECTED,616181,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,black,,,,,,,,,,,
PULSE_TAKEN,618185,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_CLOSED,619805,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.5, 0.7, 4.7)",,,,,,,,,,,
TELEPORT,619805,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.7, 0.0, 3.3)",,,,,,,,,,,
TAG_APPLIED,620608,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Bob_0 Root,black,,,,,,,,,,
TELEPORT,624676,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.7, 0.0, 3.3)",,,,,,,,,,,
TELEPORT,626064,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.1, 0.0, 2.6)",,,,,,,,,,,
TELEPORT,628237,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 2.6)",,,,,,,,,,,
TELEPORT,633339,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.2, 0.0, 5.5)",,,,,,,,,,,
TELEPORT,636062,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-0.5, 0.0, 6.8)",,,,,,,,,,,
PATIENT_ENGAGED,639804,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,0,Gary_9 Root,"(3.5, 0.0, 9.7)","(0.0, 0.9, 0.0, -0.5)",MINIMAL,walker,normal,normal,limited,calm,standing
TELEPORT,641309,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.3, 0.0, 7.7)",,,,,,,,,,,
BAG_ACCESS,642026,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.6, 0.7, 9.1)",,,,,,,,,,,
TAG_SELECTED,644449,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,green,,,,,,,,,,,
BAG_CLOSED,644564,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.5, 0.7, 9.1)",,,,,,,,,,,
TELEPORT,644564,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.3, 0.0, 7.7)",,,,,,,,,,,
TAG_APPLIED,645618,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gary_9 Root,green,,,,,,,,,,
TELEPORT,647939,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.3, 0.0, 7.7)",,,,,,,,,,,
TELEPORT,655410,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.3, 0.0, 7.4)",,,,,,,,,,,
PATIENT_ENGAGED,658564,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Gloria_8 Root,"(4.5, 0.0, -1.2)","(0.0, 0.6, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,659784,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,659784,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,660769,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.1, 0.0, -2.4)",,,,,,,,,,,
TELEPORT,662960,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.4, 0.0, -2.6)",,,,,,,,,,,
BAG_ACCESS,663595,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.6, 0.7, -1.1)",,,,,,,,,,,
TOOL_HOVER,668037,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668053,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668070,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668085,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668103,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668120,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668136,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668153,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668172,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668187,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668204,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668221,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668238,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668254,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668270,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668289,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668305,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668323,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668337,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668356,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668372,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668388,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668405,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668422,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668438,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668455,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668472,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668490,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668505,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668521,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668538,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668555,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668572,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668590,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668605,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668621,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668640,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668655,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668673,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668688,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668707,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668722,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668740,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668756,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668774,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668788,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668807,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668823,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668840,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668857,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668873,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668891,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668906,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668923,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668939,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668956,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668975,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,668990,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669006,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669024,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669040,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669056,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669072,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669088,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669106,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669123,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669139,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669157,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669173,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669190,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669206,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669223,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669241,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669257,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669274,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669289,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669307,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669326,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669341,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669358,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669374,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669390,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669407,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669425,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669440,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669457,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669474,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,669490,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,669493,3/3/2023 11:46,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,670545,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(4.4, 0.9, -1.4)",,,,
TOOL_APPLIED,670545,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gloria_8 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,670643,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,670660,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,670677,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,670693,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,670711,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,670727,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,670945,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,670961,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,670978,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,670995,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,671013,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,671028,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,672932,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,672948,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,672966,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,672983,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,672999,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,673016,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,673033,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_SELECTED,673034,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,998,,,,,,,,,,
BAG_CLOSED,673307,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.5, 0.7, -1.0)",,,,,,,,,,,
TELEPORT,673307,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.4, 0.0, -2.6)",,,,,,,,,,,
TOOL_DISCARDED,673893,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,998,"(4.3, 0.9, -1.4)",,,,,,,,,
INJURY_TREATED,673893,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,TRUE,"(4.3, 0.9, -1.5)",,,,
TOOL_APPLIED,673894,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TELEPORT,677251,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.4, 0.0, -2.6)",,,,,,,,,,,
BAG_ACCESS,677903,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.6, 0.7, -1.1)",,,,,,,,,,,
BAG_CLOSED,679491,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.4, 0.0, -2.6)",,,,,,,,,,,
TELEPORT,679491,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.4, 0.0, -2.6)",,,,,,,,,,,
BAG_ACCESS,679611,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.5, 0.7, -1.0)",,,,,,,,,,,
TAG_SELECTED,682667,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,green,,,,,,,,,,,
TAG_DISCARDED,683084,3/3/2023 11:47,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,green,"(3.6, 1.0, -1.5)",,,,,,,,,,
